date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,12-2,12,2,10.0,win,20150130_3dch,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Jan 30,home,Grayson,W,4-3,4,3,1.0,win,20150130_cpkj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Jan 31,home,Grayson,L,8-1,8,1,7.0,win,20150131_maq2,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 3,home,Dallas College - Brookhaven,L,11-4,11,4,7.0,win,20150203_b9gz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 6,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 6,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20150207_8zlp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 7,home,Eastern Oklahoma State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 10,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
Feb 10,home,Hill,L,7-2,7,2,5.0,win,20150210_3vmt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Paris,parisjuniorcollege,ryanrettkerhrs,Ryan Rettke
