date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Seminole State (OK),L,9-3,9,3,6,win,20150308_h53w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 8,home,Seminole State (OK),W,1-0,1,0,1,win,20150308_yo5l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 10,home,Connors State,L,12-2,12,2,10,win,20150310_0u6l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 10,home,Connors State,L,2-0,2,0,2,win,20150310_yeuz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 12,home,Crowder,L,5-3,5,3,2,win,20150312_w8f7,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 12,home,Crowder,L,11-10,11,10,1,win,20150312_a8kf,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 14,home,Crowder,L,11-1,11,1,10,win,20150314_q5oo,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 14,home,Crowder,L,9-4,9,4,5,win,20150314_ikcc,4,1,1,1,,,1,,,1,,,,,2,1,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 16,home,Iowa Central,W,11-9,11,9,2,win,20150316_ykxg,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 17,home,Iowa Central,W,3-2,3,2,1,win,20150317_7gee,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 17,home,Iowa Central,L,3-1,3,1,2,win,20150317_hcml,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 20,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 21,home,Mineral Area,W,6-5,6,5,1,win,20150321_y2f1,2,0,1,1,,,1,2,,,1,,,,2,1,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 21,home,Mineral Area,W,10-2,10,2,8,win,20150321_rdy9,3,2,0,,,,1,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 22,home,Mineral Area,L,6-2,6,2,4,win,20150322_c7xb,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 22,home,Mineral Area,L,6-4,6,4,2,win,20150322_50u0,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 25,home,Kansas City Kansas,L,11-9,11,9,2,win,20150325_xciw,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 26,home,MCC-Longview,L,8-7,8,7,1,win,20150326_7eoj,4,1,2,,,1,2,,1,,,1,,,5,1,,,,,5,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 28,home,North Central Missouri,W,3-2,3,2,1,win,20150328_sr2t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 28,home,North Central Missouri,W,11-2,11,2,9,win,20150328_nxca,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 29,home,North Central Missouri,W,6-5,6,5,1,win,20150329_k3p8,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
Mar 29,home,North Central Missouri,L,7-3,7,3,4,win,20150329_qnju,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,willmahnken539t,Will Mahnken
