date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 18,home,Bryant & Stratton College (WI),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 19,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 19,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 20,home,Milwaukee Area Tech,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 27,home,Morton,L,6-5,6,5,1.0,win,20220227_3qbe,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Feb 27,home,Joliet,W,4-2,4,2,2.0,win,20220227_tg3h,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 1,home,Eastern University,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 2,home,USC Sumter,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 2,home,USC Sumter,W,9-5,9,5,4.0,win,20220302_m20f,1,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,,0,,,1,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 3,home,Cabrini College,W,14-8,14,8,6.0,win,20220303_s0sx,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 3,home,Coastal Carolina Club,W,11-4,11,4,7.0,win,20220303_w6y3,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 4,home,Manhattanville College,W,10-0,10,0,10.0,win,20220304_0i4u,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 4,home,Manhattanville College,W,13-3,13,3,10.0,win,20220304_yrnf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 5,home,Mid Michigan,L,5-2,5,2,3.0,win,20220305_6zru,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 5,home,Penn State DuBois,L,8-7,8,7,1.0,win,20220305_mfpi,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 10,home,Lincoln Trail,L,15-1,15,1,14.0,win,20220310_ccp6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 12,home,Lincoln Trail,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 12,home,Lincoln Trail,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 14,home,Millikin,W,7-2,7,2,5.0,win,20220314_z851,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 14,home,Millikin,W,9-4,9,4,5.0,win,20220314_pdx9,3,1,2,1,,,1,,1,2,,,1,,3,1,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 17,home,John A. Logan,W,6-5,6,5,1.0,win,20220317_r0wo,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 20,home,John A. Logan,L,8-4,8,4,4.0,win,20220320_gd9b,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 20,home,John A. Logan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 26,home,Shawnee,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
