date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Daytona State,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Feb 25,home,St. Johns River State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Feb 26,home,Rollins College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Feb 27,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Feb 27,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 1,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 7,home,Sinclair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 8,home,Sinclair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 8,home,Sinclair,L,28-2,28,2,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 13,home,Vincennes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
Mar 15,home,Harper,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,brettbashawn69z,Brett Bashaw
