date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Muscatine,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Feb 28,home,Lackawanna,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 1,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 1,home,Muscatine,L,12-1,12,1,11.0,win,20140301_nh0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 10,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 11,home,Brunswick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 11,home,Brunswick,L,8-5,8,5,3.0,win,20140311_lasz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 12,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 12,home,Florence-Darlington Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 14,home,Potomac State,L,5-3,5,3,2.0,win,20140314_a4d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 14,home,Macomb,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 15,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 15,home,Monroe College,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Mar 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 1,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 1,home,Cuyahoga,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 2,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 2,home,Mercyhurst North East,L,4-1,4,1,3.0,win,20140402_k82f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 5,home,Owens,L,1-0,1,0,1.0,win,20140405_323p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 5,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 6,home,Owens,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 6,home,Owens,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
Apr 8,home,Cuyahoga,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,kyletuckert7oj,Kyle Tucker
