date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,20130202_g7pm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,20130202_vnyx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20130205_1iel,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,20130209_z9h1,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,20130209_on1o,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,20130215_t0vw,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20130215_mhpy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 16,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20130216_b6vw,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
Feb 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20130216_l0se,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,nickcerda9idr,Nick Cerda
