date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Davrnport College,L,3-1,3,1,2.0,win,20160221_9w7e,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 21,home,Davenport College,L,3-2,3,2,1.0,win,20160221_f1rj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 26,home,LSU Eunice,L,14-2,14,2,12.0,win,20160226_6wh7,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 27,home,LSU Eunice,L,12-4,12,4,8.0,win,20160227_em4q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 27,home,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 28,home,LSU Eunice,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 29,home,Panola,L,9-2,9,2,7.0,win,20160229_ph4s,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Feb 29,home,Panola,W,9-2,9,2,7.0,win,20160229_6j53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Mar 1,home,Bossier Parish,W,7-2,7,2,5.0,win,20160301_ztt3,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Mar 2,home,Centenary College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Mar 3,home,Centenary College JV,W,6-1,6,1,5.0,win,20160303_0qpe,3,1,1,1,,,2,,,1,,,,,2,1,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
Mar 11,home,Sinclair,W,2-1,2,1,1.0,win,20160311_t12w,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,tannergross1lpc,Tanner Gross
