date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwestern,L,12-11,12,11,1,win,20170316_6ukk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 21,home,Rochester,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 21,home,Rochester,W,6-5,6,5,1,win,20170321_lwdw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 26,home,Iowa Western,L,5-1,5,1,4,win,20170326_bt6k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 26,home,Iowa Western,L,6-0,6,0,6,win,20170326_t2oz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 27,home,Iowa Western,L,17-9,17,9,8,win,20170327_5tuc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 27,home,Iowa Western,L,8-0,8,0,8,win,20170327_stln,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 31,home,Southeastern,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Mar 31,home,Southeastern,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 1,home,Southeastern,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 1,home,Southeastern,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 6,home,Sioux Falls JV,W,11-0,11,0,11,win,20170406_5k7q,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 6,home,Sioux Falls JV,W,8-1,8,1,7,win,20170406_p0ws,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 8,home,Des Moines Area,L,2-1,2,1,1,win,20170408_5w0r,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 8,home,Des Moines Area,W,4-3,4,3,1,win,20170408_lusc,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 9,home,Des Moines Area,L,7-5,7,5,2,win,20170409_o14u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 9,home,Des Moines Area,L,15-6,15,6,9,win,20170409_z6si,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 11,home,Dakota County Tech,W,9-4,9,4,5,win,20170411_a22h,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 11,home,Dakota County Tech,W,10-8,10,8,2,win,20170411_kco0,3,2,2,2,,,1,1,,1,,1,,,4,2,,,,,5,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 13,home,Team Ontario,W,12-3,12,3,9,win,20170413_j2pj,4,2,2,,,1,1,,,1,,,,,5,1,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 13,home,Team Ontario,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 15,home,North Iowa Area,L,9-6,9,6,3,win,20170415_hkp8,2,1,2,1,,,1,,,,,1,,,3,1,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 15,home,North Iowa Area,L,7-4,7,4,3,win,20170415_z17o,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 17,home,North Iowa Area,L,10-4,10,4,6,win,20170417_kbhh,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 17,home,North Iowa Area,L,8-2,8,2,6,win,20170417_qs3v,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 20,home,Century,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 20,home,Century,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 22,home,Kirkwood,L,4-0,4,0,4,win,20170422_7crc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 22,home,Kirkwood,L,6-1,6,1,5,win,20170422_85rb,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 23,home,Kirkwood,L,8-5,8,5,3,win,20170423_ywpk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 23,home,Kirkwood,L,8-7,8,7,1,win,20170423_pjmw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 28,home,Ellsworth,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 28,home,Ellsworth,L,17-11,17,11,6,win,20170428_4oga,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 29,home,Ellsworth,W,6-5,6,5,1,win,20170429_vwof,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
Apr 29,home,Ellsworth,W,14-13,14,13,1,win,20170429_isf6,3,3,2,,,1,3,1,1,,,1,,,5,1,,,,,5,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 3,home,Century,L,3-0,3,0,3,win,20170503_z0ay,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 3,home,Century,W,6-2,6,2,4,win,20170503_ejto,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 4,home,Sioux Falls JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 4,home,Sioux Falls JV,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 5,home,Iowa Central,L,13-0,13,0,13,win,20170505_vp80,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 5,home,Iowa Central,L,10-0,10,0,10,win,20170505_savg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 6,home,Iowa Central,L,8-7,8,7,1,win,20170506_twy9,3,0,2,,,,1,,,1,,,1,,2,0,,,,,4,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 6,home,Iowa Central,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
May 11,home,Ellsworth,L,8-5,8,5,3,win,20170511_mc3v,4,1,2,,,,1,,1,,,1,,,2,0,,1,,,5,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,bolovdahlrrev,Bo Lovdahl
