date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 13,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 14,home,Clarendon,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 17,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 20,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 21,home,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 24  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 27,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 15,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 21,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,cooperjauzczt7,Cooper Jauz
