date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeast,W,6-4,6,4,2.0,win,20140215_wdk6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 15,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 16,home,Southeast,W,7-2,7,2,5.0,win,20140216_f75l,1,0,0,,,,0,3,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 18,home,Brown Mackie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 18,home,Brown Mackie,W,12-1,12,1,11.0,win,20140218_p874,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 22,home,Hesston,W,3-1,3,1,2.0,win,20140222_03al,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 22,home,Hesston,L,3-1,3,1,2.0,win,20140222_oqnw,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 24,home,Butler,W,11-10,11,10,1.0,win,20140224_jb55,4,0,3,,,,2,1,,1,,,,,3,0,,1,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Feb 24,home,Butler,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 6,home,Rose State,L,6-0,6,0,6.0,win,20140306_4neo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 10,home,North Iowa Area,L,8-7,8,7,1.0,win,20140310_u6lc,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 10,home,North Iowa Area,L,3-2,3,2,1.0,win,20140310_8r90,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 11,home,Cowley,L,20-1,20,1,19.0,win,20140311_6vfy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 14,home,Des Moines Area,L,15-12,15,12,3.0,win,20140314_z0ai,4,0,3,1,,,2,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 15,home,Des Moines Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 15,home,Des Moines Area,W,4-3,4,3,1.0,win,20140315_2725,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 16,home,Des Moines Area,L,14-1,14,1,13.0,win,20140316_j7on,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 25,home,Pratt,L,7-3,7,3,4.0,win,20140325_hagh,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 25,home,Pratt,W,5-2,5,2,3.0,win,20140325_vkgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 27,home,Connors State,L,7-2,7,2,5.0,win,20140327_4gny,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 29,home,Hesston,W,3-0,3,0,3.0,win,20140329_8ik3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 29,home,York College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 30,home,Brown Mackie,W,15-1,15,1,14.0,win,20140330_vsgb,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Mar 30,home,Brown Mackie,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 1,home,Dodge City,W,12-7,12,7,5.0,win,20140401_6wjc,4,1,1,1,,,1,,,,,,,,2,1,,,2,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 1,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 3,home,Redlands,W,4-2,4,2,2.0,win,20140403_mh5o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 3,home,Redlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 5,home,Redlands,L,4-1,4,1,3.0,win,20140405_o587,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 5,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 8,home,Cowley,W,14-3,14,3,11.0,win,20140408_37bm,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 10,home,Western Oklahoma State,W,5-2,5,2,3.0,win,20140410_q0k2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 10,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 13,home,Western Oklahoma State,W,7-1,7,1,6.0,win,20140413_wgg7,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 13,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140413_xf9e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 15,home,Dodge City,W,7-0,7,0,7.0,win,20140415_s7cr,3,1,2,2,,,1,1,,,,,,,4,2,,,1,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 15,home,Dodge City,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 16,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 16,home,Carl Albert State,L,4-1,4,1,3.0,win,20140416_6ofj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 19,home,Carl Albert State,W,6-4,6,4,2.0,win,20140419_308f,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 19,home,Carl Albert State,W,8-4,8,4,4.0,win,20140419_wxjv,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 21,home,Connors State,L,6-5,6,5,1.0,win,20140421_75u9,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 22,home,Pratt,W,12-0,12,0,12.0,win,20140422_oby8,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 22,home,Pratt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 25,home,Northern Oklahoma Tonkawa,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 25,home,Northern Oklahoma Tonkawa,L,16-13,16,13,3.0,win,20140425_iew1,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 26,home,Northern Oklahoma Tonkawa,W,13-1,13,1,12.0,win,20140426_iiwh,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 26,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,20140426_aqlp,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
