date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 7,home,Southwest Collegiate Prep,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 8,home,Southwest Collegiate Prep,W,5-3,5,3,2,win,20200208_xoz0,2,1,1,,1,,1,1,,,,,,,3,1,,,1,,3,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 8,home,Southwest Collegiate Prep,W,11-0,11,0,11,win,20200208_ya8z,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 12,home,SAGU,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 15,home,Cisco,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 15,home,Cisco,W,11-7,11,7,4,win,20200215_rlwz,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 17,home,LeTourneau University,L,8-6,8,6,2,win,20200217_ncmp,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 17,home,LeTourneau University,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 19,home,Dallas College - Eastfield,L,7-3,7,3,4,win,20200219_brtv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
Feb 21,home,Dallas College - Eastfield,L,10-2,10,2,8,win,20200221_bx4l,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,carloscarrillokwer,Carlos Carrillo
