date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 8,home,Galveston,L,3-0,3,0,3.0,win,20140208_8pyv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 8,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 9,home,Galveston,W,7-6,7,6,1.0,win,20140209_18gi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 9,home,Galveston,L,9-5,9,5,4.0,win,20140209_2xfc,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 16,home,Northeastern,W,11-0,11,0,11.0,win,20140216_oiwx,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 16,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 17,home,Northeastern,W,2-1,2,1,1.0,win,20140217_wrqp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 17,home,Northeastern,W,4-1,4,1,3.0,win,20140217_s29y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 19,home,Rose State,W,9-6,9,6,3.0,win,20140219_fuxe,6,1,1,,1,,0,,1,,,,,,3,1,,,,,6,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 19,home,Rose State,L,7-6,7,6,1.0,win,20140219_cyrq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 22,home,Odessa,W,5-0,5,0,5.0,win,20140222_wgs6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 22,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 23,home,Midland,L,2-1,2,1,1.0,win,20140223_gh7r,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 23,home,Midland,L,17-10,17,10,7.0,win,20140223_2sel,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 24,home,New Mexico,W,14-6,14,6,8.0,win,20140224_2iun,2,2,1,,,,2,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 28,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Feb 28,home,Barton,L,11-7,11,7,4.0,win,20140228_e1uz,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 6,home,Barton,W,3-2,3,2,1.0,win,20140306_ez6r,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 6,home,Barton,W,9-5,9,5,4.0,win,20140306_0f1i,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 9,home,Dodge City,W,11-0,11,0,11.0,win,20140309_fa61,3,0,1,1,,,0,,,,,,,,2,1,1,,2,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 9,home,Dodge City,W,10-5,10,5,5.0,win,20140309_6474,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 10,home,Dodge City,L,7-2,7,2,5.0,win,20140310_jwpb,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 10,home,Dodge City,L,15-14,15,14,1.0,win,20140310_n9m0,4,1,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 15,home,Garden City,W,3-2,3,2,1.0,win,20140315_1g54,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 15,home,Garden City,W,4-2,4,2,2.0,win,20140315_nfro,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 17,home,Garden City,L,9-5,9,5,4.0,win,20140317_9ljs,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 17,home,Garden City,W,6-5,6,5,1.0,win,20140317_kjkv,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 19,home,Frank Phillips,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 22,home,Hutchinson,L,5-0,5,0,5.0,win,20140322_pgl2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
Mar 22,home,Hutchinson,L,5-4,5,4,1.0,win,20140322_0e13,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,reedthompsono84j,Reed Thompson
