date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,University of Tampa - B Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Feb 28,home,Pasco-Hernando State,W,6-4,6,4,2,win,20190228_mlu1,4,0,2,,,,1,1,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 1,home,University of Tampa,W,13-1,13,1,12,win,20190301_t746,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 4,home,South Florida State,L,5-3,5,3,2,win,20190304_nz7y,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 6,home,South Florida State,W,8-2,8,2,6,win,20190306_laft,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 8,home,South Florida State,W,7-4,7,4,3,win,20190308_2onh,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 9,home,St. Petersburg,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 11,home,St. Petersburg,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 13,home,St. Petersburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 15,home,Polk State,L,13-3,13,3,10,win,20190315_zv59,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 16,home,Polk State,W,8-5,8,5,3,win,20190316_tbi8,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 18,home,Polk State,W,4-3,4,3,1,win,20190318_ceqb,6,0,1,,,,0,,,,,,,,1,0,,,,,6,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 20,home,Florida SouthWestern State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 22,home,Florida SouthWestern State,L,14-4,14,4,10,win,20190322_soki,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 23,home,Florida SouthWestern State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 25,home,State College of Florida,L,13-10,13,10,3,win,20190325_rusd,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 27,home,State College of Florida,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Mar 29,home,State College of Florida,W,5-1,5,1,4,win,20190329_uv3m,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 3,home,Webber International University,L,10-4,10,4,6,win,20190403_6bov,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 6,home,South Florida State,W,9-4,9,4,5,win,20190406_ivlq,4,0,3,2,,,2,,,1,,,,,5,2,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 8,home,South Florida State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 9,home,South Florida State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 10,home,South Florida State,W,14-4,14,4,10,win,20190410_867n,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 12,home,St. Petersburg,W,4-1,4,1,3,win,20190412_6z29,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 13,home,St. Petersburg,W,11-10,11,10,1,win,20190413_tnbe,4,0,1,1,,,2,1,,,1,,,,2,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 15,home,St. Petersburg,L,4-2,4,2,2,win,20190415_r1d7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 17,home,Polk State,L,6-4,6,4,2,win,20190417_tjik,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 19,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 20,home,Polk State,W,6-5,6,5,1,win,20190420_izkz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 22,home,Florida SouthWestern State,L,2-0,2,0,2,win,20190422_0vs7,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 24,home,Florida SouthWestern State,W,8-5,8,5,3,win,20190424_qiw9,3,1,2,1,,,0,,1,1,1,1,,,3,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 25,home,Polk State,W,11-10,11,10,1,win,20190425_8h8y,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 26,home,Florida SouthWestern State,L,10-6,10,6,4,win,20190426_qi4u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 27,home,State College of Florida,L,2-1,2,1,1,win,20190427_csp5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
Apr 29,home,State College of Florida,W,5-3,5,3,2,win,20190429_zknq,4,1,3,,,,3,,,1,,,,,3,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
May 1,home,State College of Florida,W,7-0,7,0,7,win,20190501_p4hj,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
May 2,home,State College of Florida,L,4-2,4,2,2,win,20190502_3gt2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,javierrosariou8hz,Javier Rosario
