date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Feb 25,home,McLennan,L,13-3,13,3,10,win,20170225_bp95,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Apr 2,home,Frank Phillips,W,8-4,8,4,4,win,20170402_os92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Apr 14,home,New Mexico Military,W,17-4,17,4,13,win,20170414_vpi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
May 6,home,New Mexico,W,7-4,7,4,3,win,20170506_y1qq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,lukehayneso596,Luke Haynes
