date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lansing,L,5-2,5,2,3,win,20150309_otrl,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 9,home,Lansing,W,7-6,7,6,1,win,20150309_so1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 10,home,Mott,L,5-4,5,4,1,win,20150310_0ii1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 10,home,Mott,W,7-3,7,3,4,win,20150310_maiw,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 12,home,St. Cloud Tech,L,10-5,10,5,5,win,20150312_hfak,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 12,home,St. Cloud Tech,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 13,home,Erie,L,4-1,4,1,3,win,20150313_24ev,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 18,home,Springfield-Benedictine,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 18,home,Springfield-Benedictine,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 18,home,Springfield-Benedictine,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 18,home,Springfield-Benedictine,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 20,home,John Wood,W,3-1,3,1,2,win,20150320_pruk,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 20,home,John Wood,W,7-6,7,6,1,win,20150320_2nmy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 21,home,John Wood,L,12-6,12,6,6,win,20150321_xfgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
Mar 21,home,John Wood,L,9-4,9,4,5,win,20150321_ud5x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Lincoln,lincolncollege,angusbullersa54,Angus Buller
