date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 14,home,Genesee,L,8-6,8,6,2,win,20130314_8fci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 15,home,Lackawanna,W,9-5,9,5,4,win,20130315_9h1z,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 16,home,Mercer County,W,13-2,13,2,11,win,20130316_7gyx,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 21,home,Queensborough,W,14-2,14,2,12,win,20130321_djy3,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Mar 30,home,UConn Avery Point,W,16-1,16,1,15,win,20130330_52dq,3,1,1,1,,,1,1,,1,,,,,2,1,,1,,,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 2,home,Dutchess,W,14-4,14,4,10,win,20130402_kpx8,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 6,home,Globe Tech,W,5-2,5,2,3,win,20130406_xz11,1,1,0,,,,1,1,1,1,,,1,,0,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 7,home,Brookdale,L,5-4,5,4,1,win,20130407_wkuz,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 7,home,Brookdale,W,6-1,6,1,5,win,20130407_1rxf,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 10,home,ASA New York,L,6-0,6,0,6,win,20130410_xzzm,3,0,0,,,,0,1,1,,1,,,,0,0,,,2,,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 15,home,Dean,L,6-0,6,0,6,win,20130415_lqb6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 15,home,Dean,W,2-1,2,1,1,win,20130415_kkjg,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 21,home,Prince George's,W,9-5,9,5,4,win,20130421_3xxo,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 23,home,Orange County,W,16-1,16,1,15,win,20130423_nked,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 26,home,Globe Tech,W,19-2,19,2,17,win,20130426_t4cf,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
May 5,home,Globe Tech,W,13-2,13,2,11,win,20130505_pz0s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,juandominguezbfgl,Juan Dominguez
