date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alexandria Technical & Community College,W,11-1,11,1,10,win,20230310_htsh,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Mar 24,home,Sauk Valley,W,3-0,3,0,3,win,20230324_f11t,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Mar 30,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230330_fh8n,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 7,home,DuPage,W,6-3,6,3,3,win,20230407_reup,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 11,home,Lake County,W,11-1,11,1,10,win,20230411_omx2,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,5,1,1,,1,,2,,1,,,,,,3,1,,,3,,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 15,home,Prairie State,W,7-3,7,3,4,win,20230415_tsfy,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 21,home,Highland (IL),W,10-9,10,9,1,win,20230421_5bgb,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,4,1,2,2,,,0,,1,,,,,,4,2,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 23,home,Black Hawk-Moline,W,15-5,15,5,10,win,20230423_6kur,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 27,home,Harper,W,11-7,11,7,4,win,20230427_ekg4,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
Apr 27,home,Harper,W,12-3,12,3,9,win,20230427_u0gx,2,2,1,1,,,1,2,,,,,,,2,1,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
May 3,home,Bryant & Stratton College (WI),W,5-3,5,3,2,win,20230503_vy2i,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,dylanscafuripkw2,DYLAN SCAFURI
