date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sussex County,W,6-0,6,0,6,win,20220316_5dxv,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 16,home,RCSJ Cumberland,W,8-2,8,2,6,win,20220316_x0gy,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 20,home,USC Union,W,10-1,10,1,9,win,20220320_0sxm,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2,win,20220326_ohde,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 27,home,Florence-Darlington Tech,L,11-5,11,5,6,win,20220327_khxh,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Mar 27,home,Florence-Darlington Tech,L,14-1,14,1,13,win,20220327_kh8b,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,2,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 2,home,Louisburg,L,13-2,13,2,11,win,20220402_7iuc,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 2,home,Louisburg,W,6-1,6,1,5,win,20220402_ntb1,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 3,home,Louisburg,L,10-7,10,7,3,win,20220403_j20k,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 3,home,Louisburg,W,6-4,6,4,2,win,20220403_fjx0,3,0,2,1,0,0,2,0,0,1,0,1,0,0,3,1,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 9,home,USC Lancaster,W,7-2,7,2,5,win,20220409_hns8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 10,home,USC Lancaster,W,10-9,10,9,1,win,20220410_sw0e,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
Apr 30,home,USC Salkehatchie,W,14-3,14,3,11,win,20220430_b3st,3,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
May 7,home,USC Salkehatchie,W,13-5,13,5,8,win,20220507_8bzq,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10,win,20220509_v2fd,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
May 14,home,Monroe College,W,11-1,11,1,10,win,20220514_xqut,3,1,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
May 14,home,Florence-Darlington Tech,L,9-0,9,0,9,win,20220514_qb3n,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div1,USC Sumter,uscsumter,joedwyersvet,Joe Dwyer
