date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,3,0,1,,,,3,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,4,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,3,0,0,,,,0,,2,,,,,1,0,0,,,1,,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
May 4,home,Iowa Lakes,W,12-5,12,5,7,win,20240504_lrpb,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
May 9,home,Northeast,W,6-2,6,2,4,win,20240509_xlhp,2,2,1,,,,0,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,carsonmunozvpaw,Carson Munoz
