date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Feb 26,home,Midland University,W,5-2,5,2,3,win,20230226_bjst,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 8,home,Riverland,W,2-1,2,1,1,win,20230308_cwsc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 10,home,Minnesota North College - Rainy River,W,11-4,11,4,7,win,20230310_qyc0,4,2,4,,,1,4,1,,,,,,,7,1,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 13,home,Dakota-Bottineau,W,9-2,9,2,7,win,20230313_sf73,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 15,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230315_bov9,3,2,1,,,,0,,,1,,2,,,1,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,4,4,2,,1,,1,1,,2,,,,,4,1,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 17,home,Luther College JV,W,8-7,8,7,1,win,20230317_wqgp,3,1,1,,,,2,2,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Mar 30,home,Mount Marty,W,6-4,6,4,2,win,20230330_e3hz,3,2,2,,,1,2,1,1,1,,,,,5,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Apr 8,home,Miles,W,8-2,8,2,6,win,20230408_osyx,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Apr 9,home,Dakota-Bottineau,W,6-1,6,1,5,win,20230409_bh2d,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
Apr 10,home,Dawson,W,10-2,10,2,8,win,20230410_q9fa,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jalendentoncp0t,Jalen Denton
