date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Feb 28,home,Columbia International College,W,7-3,7,3,4,win,20230228_67rw,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,3,2,2,2,,,3,,,,,,,,4,2,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,1,2,1,,1,,0,2,,,,,,,3,1,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 15,home,Erskine JV,W,7-6,7,6,1,win,20230315_wi1z,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,3,0,0,,,,0,2,,,,,,,0,0,,2,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Mar 29,home,Georgia Highlands,W,2-1,2,1,1,win,20230329_m3nd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Apr 4,home,Andrew,W,9-3,9,3,6,win,20230404_0dyq,4,1,2,,,,1,,2,,,,,,2,0,,1,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Apr 5,home,Andrew,W,11-7,11,7,4,win,20230405_k9tv,3,0,1,,,,0,1,2,,,,,,1,0,2,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Apr 11,home,Abraham Baldwin,W,11-9,11,9,2,win,20230411_qlc4,5,0,4,3,,,2,,,,,,,,7,3,,1,1,1.00,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Apr 15,home,Abraham Baldwin,W,4-3,4,3,1,win,20230415_o16l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
Apr 28,home,Georgia Highlands,W,7-5,7,5,2,win,20230428_szcc,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
May 2,home,Abraham Baldwin,W,20-10,20,10,10,win,20230502_15ra,4,2,2,,,1,5,,1,,,1,,,5,1,,,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,thomaslanesaxonsc1q,Thomas Lane Saxon
