date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Palm Beach State,W,6-5,6,5,1.0,win,20220216_723x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,20220218_wws9,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,20220219_hcmp,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,20220223_h8lp,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220225_ch3f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 26,home,TNXL,L,7-1,7,1,6.0,win,20220226_a6bw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Feb 26,home,TNXL,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 1,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 5,home,South Georgia State,L,5-4,5,4,1.0,win,20220305_5xaq,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 6,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 8,home,Webber JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 8,home,Webber JV,W,18-2,18,2,16.0,win,20220308_hcax,3,2,2,,,1,4,2,,,,,,,5,1,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 11,home,Sunshine State Elite Academy,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 11,home,Sunshine State Elite Academy,W,8-2,8,2,6.0,win,20220311_c1yp,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 14,home,Rollins College JV,W,10-1,10,1,9.0,win,20220314_ocfi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 16,home,Indian River State,L,10-1,10,1,9.0,win,20220316_p5wn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 18,home,Indian River State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 19,home,Indian River State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 21,home,ASA Miami,W,7-6,7,6,1.0,win,20220321_746w,4,2,1,,,,1,2,2,3,,,,,1,0,,,,,6,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 23,home,South Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 25,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 26,home,South Florida State,L,13-12,13,12,1.0,win,20220326_5kqh,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 28,home,Warner University JV,W,13-1,13,1,12.0,win,20220328_066t,3,2,1,,,,1,1,1,2,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Mar 30,home,Miami Dade,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 3,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,20220403_nzlz,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 4,home,Warner University JV,W,5-1,5,1,4.0,win,20220404_7mqv,3,0,1,,,,0,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 6,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 8,home,Indian River State,L,4-1,4,1,3.0,win,20220408_u1c1,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 9,home,Indian River State,W,6-5,6,5,1.0,win,20220409_8o3q,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 9,home,Indian River State,W,5-4,5,4,1.0,win,20220409_vco3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 11,home,Rollins College JV,W,11-2,11,2,9.0,win,20220411_7urf,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 13,home,South Florida State,W,9-6,9,6,3.0,win,20220413_jfok,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 15,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 16,home,South Florida State,L,4-3,4,3,1.0,win,20220416_5sxp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 20,home,Miami Dade,W,3-2,3,2,1.0,win,20220420_jd3m,3,0,2,,1,,2,,1,1,,,,1,4,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,20220422_c36h,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 23,home,Miami Dade,L,8-0,8,0,8.0,win,20220423_jbp0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 27,home,Indian River State,W,15-4,15,4,11.0,win,20220427_6o4f,3,3,1,,,,1,,1,,,2,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 29,home,South Florida State,W,10-7,10,7,3.0,win,20220429_bslb,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
Apr 30,home,Miami Dade,W,7-5,7,5,2.0,win,20220430_pxkf,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,rynewallacek6ao,Ryne Wallace
