date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Brunswick,L,4-0,4,0,4.0,win,20220225_qk5t,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Feb 26,home,Brunswick,L,17-0,17,0,17.0,win,20220226_816x,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 5,home,Southeastern-Whiteville,W,10-3,10,3,7.0,win,20220305_2lby,4,2,2,2,0,0,2,1,0,0,0,0,0,0,4,2,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 5,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20220305_zfae,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 6,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20220306_jxyo,3,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 9,home,Methodist JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 11,home,Camp,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 13,home,Camp,L,13-2,13,2,11.0,win,20220313_10av,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 13,home,Camp,W,18-1,18,1,17.0,win,20220313_cg4v,3,3,1,0,0,0,1,1,1,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 16,home,Barton JV,W,10-1,10,1,9.0,win,20220316_wi33,4,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 19,home,Bryant & Stratton (VA),W,15-14,15,14,1.0,win,20220319_31cf,4,3,2,0,0,1,5,0,0,0,0,2,0,0,5,1,,0,,,6,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 19,home,Bryant & Stratton (VA),W,10-3,10,3,7.0,win,20220319_n4n9,2,1,2,0,0,0,2,2,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 20,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,20220320_xbph,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 23  #,home,Pro 5 Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 26,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20220326_x4y8,3,2,3,2,0,0,2,0,0,0,0,0,0,0,5,2,,0,,,3,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 26,home,Fayetteville Tech,W,5-2,5,2,3.0,win,20220326_u5xc,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 27,home,Fayetteville Tech,W,16-4,16,4,12.0,win,20220327_rtmg,2,2,1,0,0,1,3,1,0,0,0,1,0,0,4,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Mar 30,home,NC Wesleyan JV,W,12-8,12,8,4.0,win,20220330_yr7a,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,,0,,,2,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 2,home,Richard Bland,W,8-0,8,0,8.0,win,20220402_jd30,4,0,2,0,1,0,1,0,0,1,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 2,home,Richard Bland,W,11-1,11,1,10.0,win,20220402_mgnc,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 3,home,Richard Bland,W,11-3,11,3,8.0,win,20220403_zn1g,3,1,1,0,0,0,0,1,2,1,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 5,home,Lenoir,L,7-3,7,3,4.0,win,20220405_bg1v,4,0,1,,,,0,,,,1,1,,,1,0,,1,2,0.50,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 5,home,Lenoir,W,12-2,12,2,10.0,win,20220405_u3j3,4,2,2,,,,1,,,,,1,,,2,0,,,2,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 9,home,Brunswick,W,9-7,9,7,2.0,win,20220409_ooxd,4,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 9,home,Brunswick,W,7-2,7,2,5.0,win,20220409_1dox,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 10,home,Brunswick,W,16-11,16,11,5.0,win,20220410_47o6,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 13,home,Lenoir,L,14-7,14,7,7.0,win,20220413_p9da,4,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 15,home,Southeastern-Whiteville,W,11-10,11,10,1.0,win,20220415_e0gv,4,1,1,0,0,1,1,1,1,0,0,1,0,0,4,1,,0,,,6,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 15,home,Southeastern-Whiteville,W,14-5,14,5,9.0,win,20220415_tcyv,3,2,1,1,0,0,2,1,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 16,home,Southeastern-Whiteville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 20,home,Lenoir,W,15-10,15,10,5.0,win,20220420_4fzw,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,0,,,6,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 20,home,Lenoir,W,7-4,7,4,3.0,win,20220420_izcd,3,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 23,home,Camp,L,16-15,16,15,1.0,win,20220423_zaqq,4,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,6,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 23,home,Camp,W,6-5,6,5,1.0,win,20220423_8hxm,2,1,1,0,0,1,2,1,0,0,0,1,0,0,4,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 24,home,Camp,W,15-1,15,1,14.0,win,20220424_uyti,3,2,2,0,0,1,4,0,1,1,0,1,0,0,5,1,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 27,home,Lenoir,W,13-12,13,12,1.0,win,20220427_6zqd,5,1,0,,,,0,1,2,1,,,,,0,0,,2,1,2.00,6,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 30,home,Bryant & Stratton (VA),L,3-2,3,2,1.0,win,20220430_935q,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
Apr 30,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,20220430_y2hx,4,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
May 1,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
May 5,home,Cleveland,W,12-6,12,6,6.0,win,20220505_0ymj,3,1,1,0,0,0,1,2,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
May 6,home,Catawba Valley,L,9-8,9,8,1.0,win,20220506_bhnf,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
May 7,home,Brunswick,L,11-9,11,9,2.0,win,20220507_d0ii,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Pitt,pittcommunitycollege,rykergalaskaw2gw,Ryker Galaska
