date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Montgomery County,W,6-1,6,1,5,win,20230312_ngry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Mar 13,home,Montgomery,W,6-5,6,5,1,win,20230313_d6ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Apr 3,home,Sussex County,W,5-3,5,3,2,win,20230403_1qoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Apr 8,home,Orange County,W,6-1,6,1,5,win,20230408_ueze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Apr 15,home,Westchester,W,7-1,7,1,6,win,20230415_58ph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Apr 25,home,Kingsborough,W,13-12,13,12,1,win,20230425_yqa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
Apr 28,home,Rockland,W,7-2,7,2,5,win,20230428_jjok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
May 5,home,Dutchess,W,7-3,7,3,4,win,20230505_jpzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
May 11,home,Rockland,W,14-10,14,10,4,win,20230511_26gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
May 13,home,Rockland,W,7-5,7,5,2,win,20230513_44ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,jackcliffordnj8l,Jack Clifford
