date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake Land,W,5-2,5,2,3.0,win,20220305_haqo,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 5,home,Lake Land,L,13-3,13,3,10.0,win,20220305_1b8r,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 6,home,Lake Land,L,8-4,8,4,4.0,win,20220306_g6dd,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 6,home,Lake Land,L,6-5,6,5,1.0,win,20220306_6qf9,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 9,home,John Wood,L,4-3,4,3,1.0,win,20220309_qe86,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 9,home,John Wood,W,4-1,4,1,3.0,win,20220309_amk2,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 15,home,Parkland,W,7-4,7,4,3.0,win,20220315_kpao,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 15,home,Parkland,W,9-7,9,7,2.0,win,20220315_xdtv,4,0,1,,,,0,,,,,1,,,1,0,1,,,,5,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 27,home,Harper,W,10-0,10,0,10.0,win,20220327_0lgy,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Mar 27,home,Harper,W,11-8,11,8,3.0,win,20220327_g66s,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
Apr 3,home,Bryant & Stratton College (WI),W,2-1,2,1,1.0,win,20220403_xp05,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,sebastiancabeza8j08,Sebastian Cabeza
