date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arkansas State University - Three Rivers,W,5-0,5,0,5,win,20240128_qqo4,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 9,home,North Arkansas,W,9-2,9,2,7,win,20240209_xn83,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,0,0,0,,,,1,1,,,,1,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,4,2,3,1,,1,4,1,1,,,,,,7,2,,,,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Apr 3,home,Dallas College - North Lake,W,5-1,5,1,4,win,20240403_w75p,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,2,1,1,1,,,3,,,,,,1,,2,1,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,aubreywhitehead4br3,Aubrey Whitehead
