date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,4,2,3,2,,,2,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 4,home,Redlands,W,8-0,8,0,8,win,20230304_0tn3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,3,0,0,,,,0,1,,,,,,,0,0,2,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 9,home,Butler,W,4-0,4,0,4,win,20230309_1mpa,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,4,2,1,,1,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 30,home,Garden City,W,26-6,26,6,20,win,20230330_f46d,5,2,4,0,0,1,6,0,0,0,1,0,0,0,7,1,,0,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
Apr 1,home,Garden City,W,24-9,24,9,15,win,20230401_1cb6,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jarronwilcox73x5,Jarron Wilcox
