date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Tallahassee,L,17-5,17,5,12.0,win,20160304_t7v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 5,home,Gulf Coast State,L,16-0,16,0,16.0,win,20160305_jxzr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 5,home,Gulf Coast State,L,15-2,15,2,13.0,win,20160305_qu2g,1,0,1,,1,,1,,,,,,1,,3,1,,,,,2,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 6,home,Tallahassee,L,10-2,10,2,8.0,win,20160306_380w,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 7,home,Tallahassee,L,13-0,13,0,13.0,win,20160307_7e8p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 7,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 8,home,Chipola,L,8-1,8,1,7.0,win,20160308_ze96,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 8,home,Chipola,L,13-3,13,3,10.0,win,20160308_7awj,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 9,home,Chipola,L,10-0,10,0,10.0,win,20160309_ruvr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 9,home,Chipola,L,14-0,14,0,14.0,win,20160309_s9md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 10,home,Northwest Florida State,W,11-9,11,9,2.0,win,20160310_28yk,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 19,home,Sinclair,W,5-4,5,4,1.0,win,20160319_xv3e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 20,home,Sinclair,L,6-5,6,5,1.0,win,20160320_f6gq,4,2,2,1,,,1,1,1,,1,,,,3,1,,,,,5,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 20,home,Sinclair,L,13-0,13,0,13.0,win,20160320_viiq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Mar 30,home,Aquinas College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 5,home,Davenport University JV,W,2-1,2,1,1.0,win,20160405_djod,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 5,home,Davenport University JV,W,3-2,3,2,1.0,win,20160405_95m2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 12,home,Lansing,W,5-0,5,0,5.0,win,20160412_5fa8,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 12,home,Lansing,L,14-8,14,8,6.0,win,20160412_9la4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 14,home,Muskegon,W,3-0,3,0,3.0,win,20160414_01p1,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 14,home,Muskegon,W,19-8,19,8,11.0,win,20160414_t53t,4,2,1,,,,2,1,,,,,,1,1,0,,3,1,3.00,6,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 15,home,Macomb,W,7-6,7,6,1.0,win,20160415_6xll,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 15,home,Macomb,L,6-4,6,4,2.0,win,20160415_78nr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 16,home,St. Clair County,L,7-3,7,3,4.0,win,20160416_ba8m,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 16,home,St. Clair County,W,4-1,4,1,3.0,win,20160416_zum8,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 19,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20160419_lbct,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 19,home,Kalamazoo Valley,W,11-5,11,5,6.0,win,20160419_g2e3,4,3,4,,,,1,1,,,,,,,4,0,,,,,5,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 21,home,Kellogg,W,3-2,3,2,1.0,win,20160421_gbwd,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 21,home,Kellogg,L,6-4,6,4,2.0,win,20160421_pshu,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 26,home,Delta,L,6-4,6,4,2.0,win,20160426_nuqg,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 26,home,Delta,W,5-1,5,1,4.0,win,20160426_rzs4,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 29,home,Jackson,L,12-6,12,6,6.0,win,20160429_b1wc,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
Apr 29,home,Jackson,L,7-5,7,5,2.0,win,20160429_qb57,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 1,home,Schoolcraft,L,4-0,4,0,4.0,win,20160501_zbp6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 1,home,Schoolcraft,W,1-0,1,0,1.0,win,20160501_gq6b,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 3,home,Marian-Ancilla,W,16-2,16,2,14.0,win,20160503_tz9v,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 3,home,Marian-Ancilla,W,8-4,8,4,4.0,win,20160503_xe87,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 6,home,Lake Michigan,W,10-0,10,0,10.0,win,20160506_n21d,4,1,3,,,,4,,,,,,,,3,0,,,1,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 6,home,Lake Michigan,W,12-2,12,2,10.0,win,20160506_3j2u,3,0,0,,,,1,1,,,,,,,0,0,1,1,2,0.50,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 7,home,Henry Ford,L,13-12,13,12,1.0,win,20160507_tm4n,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 7,home,Henry Ford,W,4-2,4,2,2.0,win,20160507_ldpq,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 11,home,Mott,L,4-3,4,3,1.0,win,20160511_xh9e,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 11,home,Mott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 18,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
May 18,home,Jackson,L,5-1,5,1,4.0,win,20160518_viji,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,daltonphillipsfxkf,Dalton Phillips
