date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,20160129_a0ok,5,0,1,1,,,3,,,,,,,,2,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,20160131_vplq,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 10,home,McCook,W,8-7,8,7,1.0,win,20160210_owc3,4,1,2,,,,1,1,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,20160213_1mlg,1,1,0,,,,0,,,1,,2,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,20160213_9tzt,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,20160214_hkr1,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,20160214_kuji,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,20160219_haas,4,3,3,1,1,1,3,,,,,,,,9,3,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,20160219_z9lx,4,1,1,,,,1,1,1,,,1,,,1,0,,,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,20160220_wiev,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,kylelopezsite,Kyle Lopez
