date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Glen Oaks,W,9-7,9,7,2.0,win,20140301_2anb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 1,home,Glen Oaks,W,3-1,3,1,2.0,win,20140301_vojf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 4,home,Walters State,L,7-6,7,6,1.0,win,20140304_htpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 5,home,Walters State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 8,home,Potomac State,W,4-1,4,1,3.0,win,20140308_reto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 8,home,Potomac State,W,7-5,7,5,2.0,win,20140308_uax4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 9,home,Potomac State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 11,home,Ashland University JV,W,15-13,15,13,2.0,win,20140311_07hq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 11,home,Ashland University JV,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 14,home,Kellogg,W,6-3,6,3,3.0,win,20140314_eozt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 14,home,Kellogg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 15,home,Kellogg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 15,home,Muskegon,W,6-5,6,5,1.0,win,20140315_mu0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 18,home,Tiffin University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 18,home,Tiffin University JV,W,8-5,8,5,3.0,win,20140318_a8w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 22,home,Macomb,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 22,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 23,home,Macomb,L,4-1,4,1,3.0,win,20140323_t9tn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 26,home,Clark State Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 28,home,Owens,W,5-2,5,2,3.0,win,20140328_dyon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 28,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 30,home,Owens,W,5-4,5,4,1.0,win,20140330_j8ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Mar 30,home,Owens,W,8-1,8,1,7.0,win,20140330_wj6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 1,home,Vincennes,L,15-10,15,10,5.0,win,20140401_if83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 1,home,Vincennes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 4,home,Cuyahoga,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 4,home,Cuyahoga,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 5,home,Cuyahoga,W,4-1,4,1,3.0,win,20140405_xh1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 5,home,Cuyahoga,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 8,home,The Ohio State University Club,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 9,home,Urbana University JV,W,9-1,9,1,8.0,win,20140409_7o5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 12,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 12,home,Lakeland,L,4-3,4,3,1.0,win,20140412_x6cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 13,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 13,home,Lakeland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 18,home,Owens,W,4-3,4,3,1.0,win,20140418_g2hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 18,home,Owens,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 19,home,Owens,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 19,home,Owens,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 22,home,University of Northwestern Ohio JV,W,18-2,18,2,16.0,win,20140422_101m,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 23,home,Miami University - Hamilton,W,5-1,5,1,4.0,win,20140423_o6qq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 25,home,Lakeland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 25,home,Lakeland,W,4-3,4,3,1.0,win,20140425_76bf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 26,home,Lakeland,W,8-7,8,7,1.0,win,20140426_w931,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 26,home,Lakeland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
Apr 30,home,Miami University - Hamilton,W,11-2,11,2,9.0,win,20140430_y9n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 2,home,Cuyahoga,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 2,home,Cuyahoga,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 3,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 3,home,Cuyahoga,W,10-2,10,2,8.0,win,20140503_5q5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 9,home,John Wood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 10,home,John Wood,W,2-0,2,0,2.0,win,20140510_1nm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 10,home,John Wood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 15,home,Mott,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 16,home,Jackson,W,4-3,4,3,1.0,win,20140516_kbos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 17,home,Vincennes,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
May 17,home,Kellogg,L,9-0,9,0,9.0,win,20140517_mjel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,nathanhelkeh8qo,Nathan Helke
