date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Metropolitan,W,5-2,5,2,3,win,20230211_7b5w,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Feb 12,home,Metropolitan,W,8-2,8,2,6,win,20230212_a1zn,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,3,1,1,1,,1,0,,,,,,,,5,2,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Feb 18,home,Southwestern Illinois,W,5-4,5,4,1,win,20230218_tp8f,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Mar 10,home,Seminole State (OK),W,7-6,7,6,1,win,20230310_566x,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Mar 22,home,Metropolitan,W,4-3,4,3,1,win,20230322_kgsg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Mar 25,home,DFW Post Grad,W,4-2,4,2,2,win,20230325_fu9k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
Mar 28,home,Drury Univ JV,T,0-0,0,0,0,tie,20230328_wc07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,vincentfourneirb8i7,Vincent Fourneir
