date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Rock Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 13,home,Rock Valley,L,16-0,16,0,16,win,20190413_th8o,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 16,home,Triton,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 16,home,Triton,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 19,home,Olive-Harvey,W,16-13,16,13,3,win,20190419_ovc1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 19,home,Olive-Harvey,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 20,home,Madison,W,7-0,7,0,7,win,20190420_u51v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 20,home,Madison,L,12-2,12,2,10,win,20190420_57ay,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 23,home,Lake County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 25,home,Oakton,L,15-4,15,4,11,win,20190425_6jul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 25,home,Oakton,L,12-6,12,6,6,win,20190425_uv82,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
Apr 30,home,Waubonsee,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
May 4,home,Waubonsee,L,9-0,9,0,9,win,20190504_lhxy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
May 4,home,Waubonsee,L,9-6,9,6,3,win,20190504_2pfh,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
May 5,home,Olive-Harvey,L,15-6,15,6,9,win,20190505_o16p,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
May 5,home,Olive-Harvey,L,15-2,15,2,13,win,20190505_fr43,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,samstroh2yfy,Sam Stroh
