date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,3,1,0,,,,0,1,,1,,1,,,0,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,3,0,1,,,,0,,2,,1,1,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,3,1,2,,,,2,,1,,,,,1,2,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Mar 22,home,Hesston,W,11-1,11,1,10,win,20240322_i7by,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Apr 9,home,St. Louis,W,7-5,7,5,2,win,20240409_5h6m,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
Apr 11,home,Westminster College,W,9-0,9,0,9,win,20240411_ljaa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,aidangaitherlwij,Aidan Gaither
