date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,W,9-7,9,7,2.0,win,20150131_og21,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Jan 31,home,South Mountain,W,3-0,3,0,3.0,win,20150131_edqh,2,2,1,,,,0,,,1,,1,,,1,0,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 1,home,South Mountain,L,15-10,15,10,5.0,win,20150201_mmbo,2,1,0,,,,1,1,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 1,home,South Mountain,W,4-3,4,3,1.0,win,20150201_it66,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 6,home,Cochise,W,7-4,7,4,3.0,win,20150206_epex,5,0,0,,,,0,,,,,,,1,0,0,,4,2,2.00,6,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 7,home,Cochise,W,4-2,4,2,2.0,win,20150207_gmzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 7,home,Cochise,W,6-5,6,5,1.0,win,20150207_gnmy,3,1,1,1,,,1,2,,,1,,,,2,1,,,2,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 8,home,Cochise,L,7-3,7,3,4.0,win,20150208_a8gn,2,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 13,home,Riverside Community College,L,8-1,8,1,7.0,win,20150213_5wwc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 14,home,Riverside Community College,L,7-1,7,1,6.0,win,20150214_l4jt,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 15,home,Riverside Community College,L,8-5,8,5,3.0,win,20150215_1slx,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,20150218_qrxy,3,1,1,1,,,1,2,2,,1,,,,2,1,,,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,20150219_vo9k,4,2,2,,,,1,,2,,,,,1,2,0,,1,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,20150220_9xwy,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,20150221_2gr8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,20150224_cen4,2,2,0,,,,0,2,,1,,1,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,20150226_bxlo,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,20150226_e99d,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,20150227_8lnx,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,20150227_ap60,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,4,0,1,,,,0,1,2,,,,,1,1,0,,2,,,6,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,20150306_4ksa,2,0,1,,,,0,1,,,1,,,,1,0,,1,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,20150306_7hed,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,20150307_grwk,6,0,0,,,,0,,1,,,,,,0,0,,4,1,4.00,6,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20150312_sx4y,5,1,4,,,,2,,,,,,,,4,0,,1,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20150313_w7lu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,20150313_4d80,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20150314_iiz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,20150320_tatq,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,20150320_gz3h,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,20150321_lh4o,3,2,2,1,1,,1,,1,,,,,1,5,2,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,20150321_5i9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,20150326_48qs,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,20150327_6xlv,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,20150327_s38w,2,1,1,1,,,3,1,,,,,1,,2,1,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,20150328_q007,4,1,1,1,,,0,,2,,,1,,,2,1,,1,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20150402_mmd4,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,20150403_hfyn,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,20150403_m6q8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,20150404_zg7z,3,1,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,20150409_eubk,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,20150410_zg7o,2,0,1,1,,,0,,1,,,,,1,2,1,,1,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,20150410_c3ro,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,20150411_ertl,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150416_6von,4,2,0,,,,0,2,3,,,,,,0,0,,,1,,6,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20150417_wjg4,1,1,0,,,,0,3,,1,,,,,0,0,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20150417_odav,5,2,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,20150423_cyam,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,20150424_grpp,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,20150424_7ka0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,20150425_8due,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,20150430_5h4z,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,20150501_rzea,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,20150501_sfho,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,20150502_85yf,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,20150507_r7xk,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,20150508_z09l,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,20150508_8kqk,4,0,0,,,,1,,,1,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,dmodlerdppm,D. Modler
