date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 19,home,Garden City,W,8-6,8,6,2,win,20160219_z9lx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 20,home,Garden City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 20,home,Garden City,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 26,home,Eastern Oklahoma State,L,6-2,6,2,4,win,20160226_597d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 27,home,Eastern Oklahoma State,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 27,home,Eastern Oklahoma State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Feb 28,home,Eastern Oklahoma State,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 1,home,Navarro,L,27-8,27,8,19,win,20160301_cznj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 2,home,Temple,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 3,home,Hill,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 3,home,Hill,L,23-10,23,10,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 4,home,Seminole State (OK),L,17-7,17,7,10,win,20160304_xkgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 11,home,Ridgewater,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 12,home,Ridgewater,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
Mar 13,home,Ridgewater,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,mattlasleyf1sz,Matt Lasley
