date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir-Rhyne University JV,L,10-5,10,5,5,win,20180215_pigh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 17,home,New River,W,7-3,7,3,4,win,20180217_ybkv,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 17,home,New River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 21,home,Ferrum College JV,W,11-4,11,4,7,win,20180221_9tor,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 21,home,Ferrum College JV,W,4-3,4,3,1,win,20180221_tmud,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 25,home,College of Faith,L,6-3,6,3,3,win,20180225_eqet,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Feb 25,home,College of Faith,W,3-1,3,1,2,win,20180225_gj59,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Mar 1,home,Guilford College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Mar 3,home,CCBC Essex,L,3-2,3,2,1,win,20180303_2avs,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Mar 3,home,CCBC Essex,L,11-7,11,7,4,win,20180303_3oup,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
Mar 4,home,CCBC Essex,L,7-6,7,6,1,win,20180304_8hne,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Surry,surrycommunitycollege,nolanstanleyfars,Nolan Stanley
