date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,12-1,12,1,11,win,20230128_ab7a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 10,home,Wharton County,W,13-1,13,1,12,win,20230210_rht3,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 11,home,Howard (TX),W,19-9,19,9,10,win,20230211_fekc,4,2,2,1,,,1,1,,2,,,,,3,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 18,home,Bossier Parish,W,13-5,13,5,8,win,20230218_uo7t,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Feb 25,home,Panola,W,3-1,3,1,2,win,20230225_2au6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Mar 5,home,TCS Post Grad,W,6-2,6,2,4,win,20230305_5fb5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,2,3,0,,,,1,2,,2,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Apr 12,home,Northeast Texas,W,5-3,5,3,2,win,20230412_5xfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Apr 15,home,Panola,W,7-6,7,6,1,win,20230415_0lvi,5,0,1,,,,0,1,,,2,,,,1,0,,,,,6,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Apr 19,home,Angelina,W,12-4,12,4,8,win,20230419_qzqe,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Apr 22,home,LSU Eunice,W,12-9,12,9,3,win,20230422_wsbh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
Apr 29,home,Navarro,W,9-5,9,5,4,win,20230429_h8jr,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,zachzarko8muv,Zach Zarko
