date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dyersburg State,W,7-2,7,2,5.0,win,20140225_vjq9,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Feb 25,home,Dyersburg State,W,7-4,7,4,3.0,win,20140225_ndm5,4,2,2,,,1,2,,,,,,,,5,1,,2,,,4,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 7,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20140307_amkn,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 7,home,Kishwaukee,W,12-4,12,4,8.0,win,20140307_gon5,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 8,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,20140308_cdcz,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 8,home,Baton Rouge,W,4-2,4,2,2.0,win,20140308_svx6,3,1,1,,,1,1,,,1,,,,,4,1,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,20140309_58kx,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 9,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 11,home,Ridgewater,W,3-2,3,2,1.0,win,20140311_bdfh,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 11,home,Ridgewater,W,2-1,2,1,1.0,win,20140311_u8iw,2,0,0,,,,0,,2,1,,,,,0,0,,,,,2,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 13,home,Ridgewater,W,18-2,18,2,16.0,win,20140313_no99,4,2,2,1,,,2,,,,,,,,3,1,,1,,,4,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 14,home,Crowder,W,8-5,8,5,3.0,win,20140314_cjco,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 15,home,Crowder,L,11-1,11,1,10.0,win,20140315_skn9,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 15,home,Crowder,L,7-5,7,5,2.0,win,20140315_hxmu,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 16,home,Crowder,L,4-3,4,3,1.0,win,20140316_aq39,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 19,home,Lindenwood-Belleville JV,L,7-5,7,5,2.0,win,20140319_dy06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 20,home,Mineral Area,W,1-0,1,0,1.0,win,20140320_0zaz,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 20,home,Mineral Area,L,2-1,2,1,1.0,win,20140320_hsej,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 22,home,Mineral Area,W,3-1,3,1,2.0,win,20140322_hvu5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 22,home,Mineral Area,L,10-5,10,5,5.0,win,20140322_1vf9,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
