date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Wharton County,L,11-9,11,9,2.0,win,20220222_65mr,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,20220223_fzbr,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,20220226_mtpz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,20220226_q3yi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 3,home,Coastal Bend,W,16-7,16,7,9.0,win,20220303_ydfr,3,1,3,1,,,3,,,,,,2,,4,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 5,home,Coastal Bend,L,1-0,1,0,1.0,win,20220305_d7oq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 5,home,Coastal Bend,W,5-4,5,4,1.0,win,20220305_4lof,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 6,home,South Suburban,W,12-11,12,11,1.0,win,20220306_533z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 7,home,San Jacinto,L,11-3,11,3,8.0,win,20220307_2md0,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 10,home,San Jacinto,W,5-4,5,4,1.0,win,20220310_5q1s,4,0,2,,,,1,1,,,1,,,,2,0,1,1,1,1.00,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 12,home,San Jacinto,L,10-0,10,0,10.0,win,20220312_mtb3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 12,home,San Jacinto,L,7-6,7,6,1.0,win,20220312_jjbc,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 17,home,Alvin,L,11-7,11,7,4.0,win,20220317_sthz,3,1,2,,,,1,2,,,1,,,,2,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 19,home,Alvin,L,9-3,9,3,6.0,win,20220319_63cm,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 19,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 23,home,Blinn,W,17-5,17,5,12.0,win,20220323_9she,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 25,home,Blinn,W,6-5,6,5,1.0,win,20220325_qeoc,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 27,home,Blinn,L,9-5,9,5,4.0,win,20220327_rw2p,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 27,home,Blinn,L,8-3,8,3,5.0,win,20220327_sq65,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 29,home,Spartan Academy,W,10-0,10,0,10.0,win,20220329_6gey,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 29,home,Spartan Academy,W,4-0,4,0,4.0,win,20220329_rg1b,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Mar 31,home,Wharton County,L,16-8,16,8,8.0,win,20220331_puds,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 2,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 2,home,Wharton County,W,10-2,10,2,8.0,win,20220402_p0qz,4,4,4,,,,0,1,,,,,,,4,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 5,home,Coastal Bend,L,14-7,14,7,7.0,win,20220405_t3iv,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 8,home,Coastal Bend,L,11-1,11,1,10.0,win,20220408_r9sd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 9,home,Coastal Bend,W,3-2,3,2,1.0,win,20220409_1w8m,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 9,home,Coastal Bend,W,16-4,16,4,12.0,win,20220409_vhmy,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 13,home,San Jacinto,L,13-8,13,8,5.0,win,20220413_dk2o,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 15,home,San Jacinto,W,1-0,1,0,1.0,win,20220415_swza,1,0,0,,,,0,1,,1,,,,,0,0,,1,,,2,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20220415_cp02,4,2,2,,,,2,,,1,,,,,2,0,,,1,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 19,home,Alvin,L,16-5,16,5,11.0,win,20220419_ekwv,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 21,home,Alvin,L,13-4,13,4,9.0,win,20220421_vdw5,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 23,home,Alvin,L,3-2,3,2,1.0,win,20220423_r99h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 23,home,Alvin,W,3-2,3,2,1.0,win,20220423_7jie,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 26,home,Spartan Academy,W,6-4,6,4,2.0,win,20220426_5203,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 26,home,Spartan Academy,W,10-5,10,5,5.0,win,20220426_6ulr,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 28,home,Blinn,L,9-8,9,8,1.0,win,20220428_1i42,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 30,home,Blinn,W,4-0,4,0,4.0,win,20220430_2bq2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
Apr 30,home,Blinn,W,2-0,2,0,2.0,win,20220430_exkd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,hectorrodriguez0fgm,Hector Rodriguez
