date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Jan 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 8,home,New Mexico Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 8,home,New Mexico Military,W,4-2,4,2,2.0,win,20140208_k9rb,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 9,home,New Mexico Military,L,4-0,4,0,4.0,win,20140209_1s4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 9,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 15,home,CSU Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 15,home,CSU Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 16,home,CSU Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 16,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 22,home,Otero,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 22,home,Otero,W,3-2,3,2,1.0,win,20140222_yjx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 23,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Feb 23,home,Otero,W,6-4,6,4,2.0,win,20140223_wadq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 1,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 1,home,Northeastern,W,8-4,8,4,4.0,win,20140301_pfc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 2,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 2,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 9,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 9,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 9,home,McCook,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 10,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 14,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 14,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 15,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 15,home,Lamar,L,13-4,13,4,9.0,win,20140315_266u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 22,home,Western Nebraska,L,14-7,14,7,7.0,win,20140322_jt9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 22,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 23,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
