date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Des Moines Area,L,6-2,6,2,4,win,20230204_5h17,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 10,home,ASU Mountain Home,L,8-7,8,7,1,win,20230210_eq7c,4,1,1,,,,0,1,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,1,2,1,,,,2,1,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 18,home,Pratt,W,8-7,8,7,1,win,20230218_7se7,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
Feb 19,home,Pratt,W,10-3,10,3,7,win,20230219_2oyy,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,garrisonbrandtbq5a,Garrison Brandt
