date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 16,home,Shelton State,L,4-1,4,1,3.0,win,20200216_6ifz,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 16,home,Shelton State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 19,home,Pensacola State,L,7-2,7,2,5.0,win,20200219_9men,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 19,home,Pensacola State,L,12-9,12,9,3.0,win,20200219_rsrl,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 22,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 23,home,East Mississippi,W,6-4,6,4,2.0,win,20200223_xdag,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 23,home,East Mississippi,W,9-1,9,1,8.0,win,20200223_qfb5,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 28,home,Northeast Mississippi,L,14-9,14,9,5.0,win,20200228_y2ls,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,,6,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 28,home,Northeast Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 29,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,20200229_l2yk,3,1,1,1,,,1,1,,1,,,,,2,1,,,,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Feb 29,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20200229_6ljl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 3,home,Kellogg,L,10-6,10,6,4.0,win,20200303_1dg9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 3,home,Baton Rouge,L,4-3,4,3,1.0,win,20200303_baqv,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 8,home,Jones,W,7-6,7,6,1.0,win,20200308_uk7b,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 8,home,Jones,W,11-6,11,6,5.0,win,20200308_5tsq,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 9,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 9,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,eliharrison0mqv,Eli Harrison
