date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Jan 30,home,Ranger,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Jan 31,home,Central Florida,W,9-5,9,5,4,win,20220131_ps2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 5,home,Abraham Baldwin,W,7-0,7,0,7,win,20220205_qj0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 6,home,Tallahassee,L,5-2,5,2,3,win,20220206_lgrd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 6,home,Tallahassee,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 10,home,Miami Dade,L,6-5,6,5,1,win,20220210_vpb2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 11,home,Eastern Florida State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 12,home,Indian River State,L,9-1,9,1,8,win,20220212_8hxg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 14,home,University of Tampa JV,L,8-7,8,7,1,win,20220214_1z55,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 18,home,Northwest Florida State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 19,home,Florence-Darlington Tech,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 19,home,St. Johns River State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 20,home,Miami Dade,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 24,home,Santa Fe,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 26,home,St. Petersburg,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Feb 28,home,St. Petersburg,L,10-5,10,5,5,win,20220228_ww1a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 2,home,St. Petersburg,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 3,home,Inspiration Academy,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 5,home,Miami Dade,L,5-0,5,0,5,win,20220305_7kfl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 7,home,Macomb,W,8-0,8,0,8,win,20220307_31sb,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 7,home,Pasco-Hernando State,L,15-3,15,3,12,win,20220307_rp40,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
Mar 11,home,Florida SouthWestern State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,andrevidaldbrc,Andre Vidal
