date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern-Whiteville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 9,home,Camp,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 9,home,Camp,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 10,home,Camp,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 13,home,Ulster County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 13,home,Louisburg,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 16,home,Catawba Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 16,home,Catawba Valley,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 17,home,Catawba Valley,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 20,home,Camp,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 23,home,Pitt,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 23,home,Pitt,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 24,home,Pitt,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 26,home,Apprentice School,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 28,home,Bryant & Stratton College (NY),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 31,home,Harford,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Mar 31,home,Harford,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 3,home,Apprentice School,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 6,home,Guilford Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 6,home,Guilford Tech,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 7,home,Guilford Tech,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 10,home,Louisburg,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 14,home,Patrick & Henry,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 16,home,Camp,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 19,home,Wake Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 20,home,Wake Tech,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 20,home,Wake Tech,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 24,home,Camp,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 27,home,Fayetteville Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 28,home,Fayetteville Tech,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
Apr 28,home,Fayetteville Tech,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 4,home,Lenoir,W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 4,home,Lenoir,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
May 5,home,Lenoir,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,claytondittyar8v,Clayton Ditty
