date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,3,0,1,,,,2,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,3,0,0,,,,2,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,2,1,2,,,,3,1,,,,,,,2,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 15,home,Genesee,W,5-4,5,4,1,win,20230415_152t,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 16,home,Genesee,W,12-5,12,5,7,win,20230416_gclm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 22,home,Jefferson (NY),W,13-3,13,3,10,win,20230422_ryzz,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 26,home,Cayuga,W,9-8,9,8,1,win,20230426_q4im,2,1,1,,,,0,,,,,1,,1,1,0,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
