date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Feb 15,home,Grayson,L,13-1,13,1,12,win,20190215_vaka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Feb 23,home,Laredo,W,10-0,10,0,10,win,20190223_7dwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Apr 5,home,Blinn,L,2-0,2,0,2,win,20190405_cukb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
May 2,home,Alvin,L,4-1,4,1,3,win,20190502_rll9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobjuminezg6nk,Jacob Juminez
