date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,LeTourneau University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 7,home,LeTourneau University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 12,home,Arkansas Baptist,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 13,home,Arkansas Baptist,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 14,home,Angelina,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 19,home,TCS - Post Grad Academy,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 19,home,TCS - Post Grad Academy,W,5-3,5,3,2,win,20160319_93cp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 21,home,Dallas College - Mountain View,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 25,home,TCS - Post Grad Academy,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 25,home,TCS - Post Grad Academy,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 28,home,Concordia University JV,W,9-2,9,2,7,win,20160328_tozd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Mar 28,home,Concordia University JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 1,home,Carl Albert State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 2,home,Carl Albert State,W,13-2,13,2,11,win,20160402_vuay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 2,home,Carl Albert State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 4,home,Bossier Parish,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 9,home,LSU Eunice,L,4-1,4,1,3,win,20160409_3g3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 10,home,LSU Eunice,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 10,home,LSU Eunice,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 13,home,Dallas College - Brookhaven,W,1-0,1,0,1,win,20160413_huiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 16,home,Dallas Christian University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 16,home,Dallas Christian University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 18,home,Bossier Parish,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 23,home,Coastal Bend,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 23,home,Coastal Bend,L,4-3,4,3,1,win,20160423_c1nq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 24,home,Coastal Bend,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 29,home,LSU Eunice,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 29,home,LSU Eunice,L,3-2,3,2,1,win,20160429_u2kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Apr 30,home,LSU Eunice,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 5,home,Coastal Bend,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 6,home,Coastal Bend,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 6,home,Coastal Bend,L,13-8,13,8,5,win,20160506_drxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 7,home,Coastal Bend,W,10-7,10,7,3,win,20160507_ssmm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 14,home,North Arkansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 15,home,North Arkansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 15,home,North Arkansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 15,home,North Arkansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 15,home,North Arkansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 20,home,Coastal Bend,W,14-9,14,9,5,win,20160520_jubl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 21,home,Dallas College - Eastfield,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 22,home,Dallas College - Brookhaven,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 28,home,Century,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 29,home,Suffolk County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
May 30,home,Northern Essex,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
Jun 1,home,Northern Essex,W,4-3,4,3,1,win,20160601_vaij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,westonsmarthzcq,Weston Smart
