date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,20130307_uope,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,20130309_qoxx,5,0,2,,,,3,,1,1,,1,,,2,0,,,,,6,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,20130310_y9vn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,20130314_dlxb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,20130316_hesg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 16,home,Three Rivers,W,9-2,9,2,7.0,win,20130316_ie7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 22,home,Crowder,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 23,home,Crowder,W,3-2,3,2,1.0,win,20130323_fk5y,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 23,home,Crowder,L,1-0,1,0,1.0,win,20130323_ekny,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 28,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 28,home,Mineral Area,L,4-0,4,0,4.0,win,20130328_pv4h,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 29,home,Mineral Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Mar 29,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 2,home,Southwestern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 2,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20130402_emcf,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 4,home,Jefferson (MO),L,8-1,8,1,7.0,win,20130404_wzty,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 4,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 6,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 6,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 8,home,Wabash Valley,L,11-10,11,10,1.0,win,20130408_fng3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 10,home,Fontbonne University JV,W,11-3,11,3,8.0,win,20130410_dehs,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 11,home,St. Charles,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 11,home,St. Charles,W,11-3,11,3,8.0,win,20130411_o8kg,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 13,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 13,home,St. Charles,W,2-1,2,1,1.0,win,20130413_d8gw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 16,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 16,home,Wabash Valley,W,1-0,1,0,1.0,win,20130416_7s7d,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 20,home,MCC-Maple Woods,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 20,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 21,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20130421_tcci,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 27,home,North Central Missouri,W,13-1,13,1,12.0,win,20130427_0mh4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 27,home,North Central Missouri,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,20130428_ivdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 28,home,North Central Missouri,W,1-0,1,0,1.0,win,20130428_p9qi,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 29,home,Southwestern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20130429_tarz,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
Apr 30,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
May 8,home,Mineral Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
May 9,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
May 10,home,Three Rivers,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,tannerkemna4e99,Tanner Kemna
