date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,1,1,0,,,,2,1,1,2,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Jan 31,home,TCS Post Grad,W,15-5,15,5,10,win,20240131_jocx,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,6,0,1,,,,1,,2,,1,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,3,2,2,1,,,1,,,,,,,1,3,1,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,5,1,2,,1,,1,,2,,,,,,4,1,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,daltonstanleyjdr9,Dalton Stanley
