date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Idaho,L,9-0,9,0,9,win,20220218_d9nl,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 18,home,Southern Idaho,W,9-5,9,5,4,win,20220218_m5oe,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 19,home,Southern Idaho,L,11-1,11,1,10,win,20220219_ed44,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 19,home,Southern Idaho,L,15-5,15,5,10,win,20220219_xoyl,2,1,1,1,,,1,,1,1,,1,,,2,1,,,,,3,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 25,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 25,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 25,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 25,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 26,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 26,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 26,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Feb 26,home,Utah State Eastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 3,home,Daone JV,L,9-8,9,8,1,win,20220303_wkxu,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 4,home,St. Charles,L,5-3,5,3,2,win,20220304_40ip,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 4,home,St. Charles,W,8-4,8,4,4,win,20220304_o09t,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 5,home,Elgin,L,15-14,15,14,1,win,20220305_414g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 6,home,Briarcliff JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 6,home,Briarcliff JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 6,home,Briarcliff JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 6,home,Briarcliff JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 12,home,Montana St. Club,W,20-2,20,2,18,win,20220312_frsq,4,2,3,1,,1,4,,,,,,,,7,2,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 12,home,Montana St. Club,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 13,home,Montana St. Club,W,18-5,18,5,13,win,20220313_kpxx,3,4,3,,1,,3,1,,2,,,,,5,1,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 26,home,Dakota,W,12-2,12,2,10,win,20220326_gyca,4,1,2,,,,3,,,2,,,,,2,0,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 26,home,Dakota,W,6-4,6,4,2,win,20220326_r6ts,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 27,home,Dakota,W,5-1,5,1,4,win,20220327_2yng,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Mar 27,home,Dakota,L,11-10,11,10,1,win,20220327_3byv,4,0,1,1,,,0,,,1,,,,,2,1,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 9,home,Bismarck State,L,10-4,10,4,6,win,20220409_2qqe,3,0,1,1,,,0,,1,,1,,,,2,1,,,,,3,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 9,home,Bismarck State,W,2-0,2,0,2,win,20220409_w4w8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 10,home,Bismarck State,W,7-3,7,3,4,win,20220410_aku7,3,1,2,1,,,1,,1,1,,,,,3,1,,,,,3,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 10,home,Bismarck State,L,9-4,9,4,5,win,20220410_77d7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 15,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 15,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 15,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 15,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 16,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 16,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 16,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
Apr 16,home,North Dakota SCS,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dawson,dawsoncommunitycollege,ianvelazquez82dq,Ian Velazquez
