date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Snead State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Oct 19  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 5,home,Frontier,L,5-0,5,0,5.0,win,20220205_8075,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 5,home,Frontier,W,8-5,8,5,3.0,win,20220205_5pz6,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 6,home,Frontier,L,10-9,10,9,1.0,win,20220206_ttqc,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 6,home,Frontier,W,2-1,2,1,1.0,win,20220206_3wao,2,0,1,1,,,0,1,,1,,,,,2,1,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 8,home,Itawamba,L,7-4,7,4,3.0,win,20220208_znjw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 8,home,Itawamba,W,7-4,7,4,3.0,win,20220208_ov9n,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 11,home,Roane State,L,14-3,14,3,11.0,win,20220211_rgpb,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 11,home,Roane State,L,6-2,6,2,4.0,win,20220211_cbab,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 12,home,Roane State,W,15-5,15,5,10.0,win,20220212_1dpm,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 19,home,Mineral Area,L,3-1,3,1,2.0,win,20220219_qf56,3,0,2,2,,,1,1,,,,,,,4,2,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 19,home,Mineral Area,L,6-4,6,4,2.0,win,20220219_loxv,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 20,home,Mineral Area,L,7-6,7,6,1.0,win,20220220_4lci,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20220301_udim,2,1,0,,,,0,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 1,home,East Mississippi,L,10-7,10,7,3.0,win,20220301_uphb,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 2,home,Jones,L,2-1,2,1,1.0,win,20220302_pnce,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 2,home,Jones,L,12-6,12,6,6.0,win,20220302_suo0,3,1,1,1,,,1,,,,,,,,2,1,1,,2,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 7,home,STILLMAN Jv,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 10,home,Wallace State,L,11-1,11,1,10.0,win,20220310_inln,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 10,home,Wallace State,W,4-0,4,0,4.0,win,20220310_3n1j,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 13,home,Wallace State,W,9-4,9,4,5.0,win,20220313_cu05,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,20220313_y0px,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,zacdurhamw6wv,Zac Durham
