date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Jan 29,home,Abraham Baldwin,W,4-2,4,2,2,win,20240129_01vy,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Feb 2,home,Dyersburg State,W,5-2,5,2,3,win,20240202_z8ox,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1,win,20240308_9wd2,2,0,1,,,,0,1,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,paytonwatershj0b,Payton Waters
