date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Alvin,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 17,home,Baton Rouge,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 18,home,Baton Rouge,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 18,home,Copiah-Lincoln,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 24,home,Olive-Harvey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 24,home,Olive-Harvey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 24,home,Olive-Harvey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 24,home,Olive-Harvey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 25,home,Olive-Harvey,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 25,home,Olive-Harvey,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 27,home,Southwestern Illinois,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Feb 27,home,Southwestern Illinois,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 3,home,St. Charles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 3,home,St. Charles,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 4,home,St. Charles,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 4,home,St. Charles,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 6,home,Southwestern Illinois,L,20-7,20,7,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 8,home,State Fair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 8,home,State Fair,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 10,home,State Fair,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 10,home,State Fair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 13,home,Lake Land,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 17,home,Milwaukee Area Tech,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 17,home,Marshalltown,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 18,home,Milwaukee Area Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 18,home,Marshalltown,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 21,home,Crowder,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 21,home,Crowder,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 22,home,Crowder,L,23-7,23,7,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 22,home,Crowder,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 25,home,Shawnee,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 25,home,Shawnee,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 27,home,Kaskaskia,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 30,home,MCC-Maple Woods,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 30,home,MCC-Maple Woods,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 31,home,MCC-Maple Woods,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Mar 31,home,MCC-Maple Woods,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 5,home,Jefferson (MO),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 5,home,Jefferson (MO),L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 7,home,Jefferson (MO),W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 7,home,Jefferson (MO),L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 10,home,Missouri Baptist JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 11,home,Missouri Baptist JV,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 12,home,Mineral Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 12,home,Mineral Area,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 14,home,Mineral Area,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 14,home,Mineral Area,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
Apr 19,home,Three Rivers,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,parkercuddiheezrz6,Parker Cuddihee
