date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,20200131_ebny,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,20200201_7b29,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 3,home,University of Tampa JV,W,13-12,13,12,1.0,win,20200203_nnyp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 5,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 6,home,Webber University JV,W,10-3,10,3,7.0,win,20200206_034k,5,1,3,,1,,3,,,1,,,,,5,1,,,,,5,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,20200207_bexd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 8,home,Eastern Florida State,W,2-1,2,1,1.0,win,20200208_k317,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 10,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,20200212_63be,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 14,home,South Florida State,L,4-0,4,0,4.0,win,20200214_fz69,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20200215_0ics,3,1,0,,,,1,,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,20200218_8qk2,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,20200222_v56g,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 25,home,Rollins College JV,W,11-0,11,0,11.0,win,20200225_1622,6,1,3,1,,,0,,1,,,,,,4,1,,,,,6,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 27,home,St. Petersburg,L,7-5,7,5,2.0,win,20200227_nmw6,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,20200229_s7cg,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 2,home,Seminole State (FL),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 6,home,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 7,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20200307_6qvu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 9,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 10,home,Lincoln Land,W,18-8,18,8,10.0,win,20200310_qd00,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 11,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 13,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 14,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 16,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 17,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 18,home,Webber University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 20,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 21,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 23,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 25,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 28,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 8,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 13,home,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 17,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 20,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
May 8,home,FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,gabecabrera2ezv,Gabe Cabrera
