date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lincoln Trail,W,9-8,9,8,1,win,20240202_8iaz,4,2,2,,,1,1,,2,,,,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 3,home,Lincoln Trail,W,11-6,11,6,5,win,20240203_qote,3,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 14,home,Freed-Hardeman JV,W,4-1,4,1,3,win,20240214_g88z,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 14,home,Freed-Hardeman JV,W,11-2,11,2,9,win,20240214_wtmw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 16,home,Mineral Area,W,10-9,10,9,1,win,20240216_os0h,2,1,0,,,,0,3,,,,1,,,0,0,,,,,6,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 16,home,Mineral Area,W,6-4,6,4,2,win,20240216_py7z,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Feb 27,home,Marion Military,W,8-4,8,4,4,win,20240227_skct,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Mar 2,home,Itawamba,W,6-4,6,4,2,win,20240302_1bon,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Mar 7,home,Lawson State,W,13-2,13,2,11,win,20240307_k40h,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,2,0,0,,,,2,2,,,,,1,,0,0,,,,,5,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Mar 10,home,Lawson State,W,10-0,10,0,10,win,20240310_q50b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Apr 18,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240418_nqhb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Apr 23,home,Southwest Tennessee,W,13-11,13,11,2,win,20240423_plws,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Apr 25,home,Wallace State,W,13-2,13,2,11,win,20240425_bglm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Apr 27,home,Wallace State,W,6-0,6,0,6,win,20240427_i63i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
Apr 27,home,Wallace State,W,11-3,11,3,8,win,20240427_5chi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
May 4,home,Shelton State,W,7-6,7,6,1,win,20240504_ablz,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
May 10,home,Nunez,W,15-3,15,3,12,win,20240510_igpo,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
May 11,home,Coastal Alabama - South,W,14-6,14,6,8,win,20240511_qp9l,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,taylorbushw6qe,Taylor Bush
