date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 26,home,Palm Beach State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 26,home,Chipola,W,11-3,11,3,8,win,20130126_8cjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 27,home,Miami Dade,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 31,home,Indian River State,W,5-3,5,3,2,win,20130131_7li8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 1,home,University of Tampa JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 2,home,Broward,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 2,home,Broward,L,4-1,4,1,3,win,20130202_kmm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 4,home,Central Florida,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 6,home,Seminole State (FL),W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4,win,20130210_jcos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 12,home,Seminole State (FL),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 15,home,Tallahassee,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 16,home,Tallahassee,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 18,home,Broward,W,4-1,4,1,3,win,20130218_zcxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 20,home,Indian River State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1,win,20130223_tb90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 25,home,Central Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 27,home,South Florida State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 1,home,South Florida State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 2,home,South Florida State,W,9-1,9,1,8,win,20130302_bk6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 7,home,University of Tampa JV,W,10-5,10,5,5,win,20130307_tyws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 9,home,Polk State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 11,home,Polk State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 13,home,Polk State,L,5-3,5,3,2,win,20130313_ftwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 15,home,St. Petersburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 16,home,St. Petersburg,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 18,home,St. Petersburg,W,11-2,11,2,9,win,20130318_n7qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 20,home,Hillsborough,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 22,home,Hillsborough,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 23,home,Hillsborough CC,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 25,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Mar 27,home,South Florida State,W,14-3,14,3,11,win,20130327_1lyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
