date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,3,3,2,1,,,0,2,,,,,,,3,1,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,2,2,2,0,0,0,1,2,0,2,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,4,1,2,1,1,,3,,1,,,,,,5,2,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,5,2,3,0,2,0,3,0,0,0,0,0,0,0,7,2,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,4,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tjandersonug75,TJ Anderson
