date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Lancaster,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Feb 26,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Feb 27,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Feb 27,home,Walters State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 4,home,Triton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 8,home,Mott,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 8,home,Mott,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 9,home,Macomb,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 9,home,Macomb,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 10,home,Kalamazoo Valley,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 11,home,RCSJ Gloucester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 12,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 14,home,Lake Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 18,home,Danville Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 18,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 19,home,Danville Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 19,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 25,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 25,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 26,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Mar 26,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Apr 1,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
Apr 1,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,edgarsanchezqvp0,Edgar Sanchez
