date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 15,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 16,home,Southern Union State,L,16-1,16,1,15.0,win,20140216_o26r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 19,home,Mid-Continent University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 19,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 21,home,Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 21,home,Triton,L,4-3,4,3,1.0,win,20140221_5zqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 22,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Feb 22,home,Triton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 9,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20140309_ok4d,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 10,home,Southeastern Illinois,W,12-4,12,4,8.0,win,20140310_nmy9,4,1,3,1,,,3,,,,,,1,,4,1,,,,,5,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 10,home,Southeastern Illinois,W,17-6,17,6,11.0,win,20140310_01w6,4,2,2,,,,2,1,,1,,1,,,2,0,,,,,6,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 11,home,Dyersburg State,W,2-1,2,1,1.0,win,20140311_cczz,2,0,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 11,home,Dyersburg State,L,11-5,11,5,6.0,win,20140311_23o8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
Mar 14,home,Southwestern Illinois,L,3-0,3,0,3.0,win,20140314_p2hm,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,John A. Logan,johnalogancollege,johntolliver06nk,John Tolliver
