date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Jan 28,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20130128_b5ah,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 1,home,Bossier Parish,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 1,home,Bossier Parish,W,14-2,14,2,12.0,win,20130201_4mw8,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 2,home,Northeast Texas,W,11-2,11,2,9.0,win,20130202_j7we,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 5,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,20130205_rp06,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 8,home,Paris,L,3-1,3,1,2.0,win,20130208_uxjw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 8,home,Paris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 13,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 15,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 15,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 20,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 20,home,Midland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 26,home,Concordia JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 26,home,Concordia JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Feb 27,home,Murray State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 6,home,Grayson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 6,home,Grayson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 9,home,Grayson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 9,home,Grayson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 11,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 13,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 13,home,Laredo,W,17-2,17,2,15.0,win,20130313_ln85,3,3,3,1,1,,4,,,2,,1,,,6,2,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 18,home,Howard Payne University JV,W,15-7,15,7,8.0,win,20130318_du62,3,4,3,,,,2,,,2,,,,,3,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 20,home,North Central Texas,W,8-1,8,1,7.0,win,20130320_991k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
