date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lake Area Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Feb 11,home,Lake Area Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Feb 19,home,Morton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Feb 19,home,Morton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Feb 20,home,Morton,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Feb 20,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Mar 4,home,Highland (IL),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Mar 4,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Mar 5,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
Mar 5,home,Shawnee,W,18-0,18,0,18.0,win,20220305_hqcm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Spoon River,spoonrivercollege,nickrodriguezqxlm,Nick Rodriguez
