date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,20140131_0uog,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,20140131_0wgx,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,20140201_jvt1,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,20140201_m0vs,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,20140207_rmri,5,2,1,1,,,0,1,1,,,,,,2,1,,1,2,0.50,6,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,20140208_cpk6,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,20140209_fc65,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,20140214_y5yr,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,20140217_hi1e,3,0,1,,,,1,,2,1,,,1,,1,0,,,1,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,20140219_abtk,1,0,0,,,,0,,,1,,1,,,0,0,,1,,,2,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,20140219_qo9r,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,20140221_yx8j,3,0,1,1,,,1,1,1,,1,,,,2,1,,,1,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,20140221_5p36,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,20140224_rki6,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,20140305_57ge,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,20140305_8r74,3,2,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,20140308_2uxv,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 8,home,Weatherford,W,11-1,11,1,10.0,win,20140308_rru1,6,1,3,,,,3,,1,,,,,,3,0,,2,,,6,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 12,home,McLennan,L,3-2,3,2,1.0,win,20140312_fp82,3,0,0,,,,1,,,,,,,1,0,0,,3,,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 12,home,McLennan,W,8-7,8,7,1.0,win,20140312_529w,4,1,0,,,,2,1,,,,,,,0,0,,1,2,0.50,5,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 16,home,McLennan,W,14-13,14,13,1.0,win,20140316_xdoy,5,3,1,,,,0,1,1,,,,,,1,0,,,1,,6,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 16,home,McLennan,L,7-3,7,3,4.0,win,20140316_6uxx,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 19,home,Grayson,W,4-3,4,3,1.0,win,20140319_h1ia,3,0,1,,,,0,,,,1,,,1,1,0,,2,1,2.00,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 19,home,Grayson,L,3-2,3,2,1.0,win,20140319_wml5,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 22,home,Grayson,L,10-5,10,5,5.0,win,20140322_i5jx,4,1,1,,,,1,,,1,,,,,1,0,,2,,,4,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 22,home,Grayson,L,17-3,17,3,14.0,win,20140322_cix4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 26,home,Vernon,W,2-1,2,1,1.0,win,20140326_trs0,3,0,2,,,,1,,,2,,,,,2,0,,1,,,3,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
Mar 26,home,Vernon,L,11-9,11,9,2.0,win,20140326_0w6p,5,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,6,2014,2013-14,div1,Temple,templecollege,blakekopetskyyqsu,Blake Kopetsky
