date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Connors State,L,6-1,6,1,5.0,win,20140216_ojj2,3,0,2,,1,,1,,,,,,,,4,1,,,1,,3,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Feb 16,home,Rend Lake,L,3-2,3,2,1.0,win,20140216_3d6s,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Feb 17,home,Wabash Valley,L,1-0,1,0,1.0,win,20140217_z9fo,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Feb 17,home,Pearl River,L,9-2,9,2,7.0,win,20140217_qzci,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Feb 21,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20140221_y3an,3,1,1,,,,3,1,,,,,,,1,0,,1,,,4,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Feb 21,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Mar 21,home,Minnesota West,W,16-0,16,0,16.0,win,20140321_rbvn,3,1,1,,1,,3,1,,,,,,,3,1,,2,,,4,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Mar 21,home,Minnesota West,W,18-0,18,0,18.0,win,20140321_q5zo,1,4,1,,,,0,3,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
Mar 22,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,luissterlingizz2,Luis Sterling
