date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Miles,W,10-4,10,4,6.0,win,20200308_njcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 8,home,Triton,L,7-2,7,2,5.0,win,20200308_pji5,2,0,2,1,,,0,1,,1,,,,,3,1,,,,,3,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 9,home,Marian,W,11-0,11,0,11.0,win,20200309_63ma,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 9,home,Wheaton College,L,17-9,17,9,8.0,win,20200309_lgpl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 10,home,Eastern Arizona,W,10-7,10,7,3.0,win,20200310_gvba,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 12,home,Marian,L,14-1,14,1,13.0,win,20200312_xhks,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 13,home,White Rock Tritons,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
Mar 14,home,Lake Region State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,haydensieberseyyg,Hayden Siebers
